fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-03-20,GD35D,bonares,72.8479,100.79668508287293,72.27211881036165,10.791017729871257,10.248990421428571,0.8458215555670279,10.291431711219444,0.8576193092682871,5.728799333770834,,,lseg_backfill
2026-03-20,GD38D,bonares,75.9028,100.96565082872928,75.17685408551066,11.04574988499426,10.478713022232355,0.8648589591062406,10.523080854912426,0.8769234045760355,4.881514656561078,,,lseg_backfill
2026-03-20,GD41D,bonares,67.2194,100.6767955801105,66.76752037316504,10.900063018331254,10.347394076792304,0.8539759661039259,10.390655368415924,0.8658879473679937,6.135469827504328,,,lseg_backfill
2026-03-20,GD46D,bonares,68.6079,93.8125414364641,73.13297236112689,9.562189979100417,9.133357231007388,0.7534169999279028,9.167051916664803,0.7639209930554003,6.517141611371232,,,lseg_backfill
2026-03-20,PAP0,cer,32152.3425,55193.37818403811,58.2539854559916,9.686036391398016,9.246359383133228,0.7627729031478125,9.2808940132179,0.773407834434825,6.841658255060697,,,lseg_backfill
2026-03-20,PARP,cer,32254.4545,55193.37818403811,58.43899315684208,9.635243823581554,9.200029721489145,0.7589369823254755,9.23421872976311,0.7695182274802592,6.846340993454799,,,lseg_backfill
2026-03-20,T15E7,tasa_fija,128.725,131.7639002736796,97.69367765574056,31.29327521297128,27.236494661083576,2.2630073214723545,27.537550856705995,2.2947959047254995,0.6276734932463207,,,lseg_backfill
2026-03-20,T30A7,tasa_fija,116.875,112.32393218514903,104.05173476953176,30.66539996276812,26.75676949011752,2.222723301489693,27.04727759983978,2.2539397999866484,0.8506975985167945,,,lseg_backfill
2026-03-20,T30J6,tasa_fija,134.75,134.8967236043842,99.89123264044984,29.68622758686417,26.00403004868368,2.1595443384759827,26.278368780751027,2.1898640650625856,0.2153357264559374,,,lseg_backfill
2026-03-20,T31Y7,tasa_fija,109.525,107.7081766042418,101.68680173877036,31.194561301931017,27.16122452584713,2.256685638415723,27.46061317045898,2.2883844308715817,0.9119591407628864,,,lseg_backfill
2026-03-20,TX26,cer,1300.9805,1423.3603597384445,91.40204664959668,29.33114428902209,25.729658365788445,2.1365251491998416,25.99821929582662,2.1665182746522182,0.3688317975418753,,,lseg_backfill
2026-03-20,TX28,cer,1856.235,2136.958223159643,86.86342015874443,13.792839221803296,12.923228214692717,1.0676543306031403,12.990754091491752,1.082562840957646,1.2765057762712315,,,lseg_backfill
2026-03-20,TX31,cer,1315.5,1700.0142265022473,77.38170536999685,11.103390062402232,10.530621184028476,0.869161135527019,10.575430277634725,0.8812858564695603,3.097005142855796,,,lseg_backfill
2026-03-20,TY30P,tasa_fija,119.0,232.75,51.127819548872175,27.00852648587332,23.91623559816236,1.984508945278196,24.1481648182976,2.012347068191467,2.2553482106633256,,,lseg_backfill
2026-03-20,TZX26,cer,364.6,397.44885510910814,91.735073661216,36.19346673829804,30.903699183919777,2.571461377743933,31.291653677286924,2.607637806440577,0.2050471193483066,,,lseg_backfill
2026-03-20,TZX27,cer,337.275,397.44885510910814,84.85997523062704,13.700632660416968,12.842136559624183,1.0609207042186375,12.908816256835289,1.0757346880696073,1.124511172606524,,,lseg_backfill
2026-03-20,TZX28,cer,305.0,397.4488542941703,76.73943369182678,12.30950642811923,11.61067871642718,0.9587171395041728,11.665166015234709,0.9720971679362256,2.0306648815527457,,,lseg_backfill
2026-03-20,TZXA7,cer,104.775,122.17245542588824,85.75991997112492,14.820496635315658,13.822599065830056,1.142364679495156,13.89986875193605,1.158322395994671,0.9680914576655344,,,lseg_backfill
2026-03-20,TZXD6,cer,259.725,293.8376877313334,88.39063566191555,18.168146721054526,16.697657813025792,1.3815528523891674,16.810498428638976,1.400874869053248,0.6255659693729947,,,lseg_backfill
2026-03-20,TZXD7,cer,238.925,293.8376877313334,81.31189768225305,12.636482751982877,11.901487963049462,0.9828435356882048,11.95874322511532,0.9965619354262768,1.543492132701808,,,lseg_backfill
2026-03-20,TZXM7,cer,190.875,220.42653392464743,86.59347701998999,15.007853073490637,13.985701529626194,1.1559192483292513,14.06480884550758,1.1720674037922985,0.8950970463763528,,,lseg_backfill
2026-03-20,TZXO6,cer,148.675,165.87224680695547,89.63223375941253,19.53935536215881,17.851910677246785,1.477733726958519,17.98092980297623,1.498410816914686,0.5130348699468803,,,lseg_backfill
2026-03-23,GD29D,bonares,87.9583,70.14116022099448,125.4018321380326,-10.70951159575984,-11.325764133852722,-0.9267085202175784,-11.274225845242825,-0.939518820436902,1.897681414468848,,,lseg_backfill
2026-03-23,GD30D,bonares,84.0463,72.10889502762431,116.55469130098662,-5.211985956402051,-5.352329417067536,-0.4389833828543632,-5.340801436867215,-0.4450667864056012,2.3746260863829334,,,lseg_backfill
2026-03-23,GD35D,bonares,73.8194,100.83082872928176,73.21114080912288,10.551487797014117,10.032496464177031,0.8278836056577088,10.073161391563623,0.8394301159636353,5.732360178153532,,,lseg_backfill
2026-03-23,GD38D,bonares,76.9717,101.00708729281769,76.2042566150437,10.748170395764692,10.210298085699176,0.8426154143880593,10.252419105346975,0.8543682587789148,4.898918128627943,,,lseg_backfill
2026-03-23,GD41D,bonares,68.1292,100.70580110497238,67.65171345887451,10.673126050252325,10.142494967976036,0.8369973205281767,10.18405769014823,0.8486714741790191,6.157348889311209,,,lseg_backfill
2026-03-23,GD46D,bonares,69.6794,93.84436464088398,74.24995658145642,9.31552028894383,8.907906447186198,0.7347535305738395,8.939956325049359,0.7449963604207799,6.567002377125543,,,lseg_backfill
2026-03-24,GD29D,bonares,87.7611,70.14309392265193,125.1172354854717,-10.618504454479895,-11.223924959019914,-0.9184128360443244,-11.173308012936678,-0.9311090010780564,1.893891681317276,,,lseg_backfill
2026-03-24,GD30D,bonares,83.7583,72.11038674033149,116.1528925113278,-5.08059539918304,-5.213830288835986,-0.4276475785335409,-5.202890802418603,-0.4335742335348835,2.369560781419027,,,lseg_backfill
2026-03-24,GD35D,bonares,73.2708,100.84220994475136,72.6588598565452,10.700990035669808,10.167675633548924,0.8390837282440833,10.20944525984886,0.850787104987405,5.722159708920805,,,lseg_backfill
2026-03-24,GD38D,bonares,76.5556,101.0208994475138,75.78194256701808,10.87741796670356,10.326966876596178,0.8522831739570691,10.370057300455038,0.8641714417045865,4.884940032285016,,,lseg_backfill
2026-03-24,GD41D,bonares,67.5389,100.71546961325969,67.05911242765846,10.835078672437469,10.288763119617572,0.849117320912951,10.331534889738236,0.8609612408115197,6.1329897493750005,,,lseg_backfill
2026-03-24,GD46D,bonares,69.2008,93.85497237569062,73.73162896793276,9.43474069511565,9.01693460697961,0.7437787803252549,9.04977476401081,0.7541478970009008,6.536014344115208,,,lseg_backfill
2026-03-25,AE38D,bonares,76.3194,101.03471160220997,75.53780160276189,10.954189178704745,10.39620228428717,0.8580207897413539,10.439873215535124,0.8699894346279269,4.875525463309075,,,lseg_backfill
2026-03-25,AL29D,bonares,59.5247,70.14502762430939,84.8594718913065,11.111264452497318,10.537710421882784,0.8697487091476441,10.582579949612914,0.8818816624677428,1.674043638934821,,,lseg_backfill
2026-03-25,AL30D,bonares,59.4905,72.11187845303867,82.49750426171732,10.57037215969963,10.049581665759533,0.8292991150025131,10.090385395820345,0.8408654496516954,2.1148451164588,,,lseg_backfill
2026-03-25,AL35D,bonares,73.0573,100.853591160221,72.43896737790682,10.762971008758711,10.22366513881734,0.8437230298261822,10.265896664783458,0.8554913887319548,5.716303600059593,,,lseg_backfill
2026-03-25,AL41D,bonares,67.7736,100.72513812154696,67.2856858416181,10.777575850552914,10.236853636799491,0.8448158614254186,10.279194335218111,0.8565995279348426,6.137862991029023,,,lseg_backfill
2026-03-25,AN29D,bonares,94.7703,100.0,94.7703,7.950597384677282,7.651152293462027,0.6307770020808956,7.6747890019223775,0.6395657501601981,3.35933782700073,,,lseg_backfill
2026-03-25,AO27D,bonares,98.5268,100.463125,98.07260126538966,7.5594459405535215,7.288076943797739,0.6007575800233811,7.309521558501508,0.6091267965417924,1.5161990101600324,,,lseg_backfill
2026-03-25,BPA7D,bopreales,100.375,102.00549450549453,98.40156207918125,6.376582588854568,6.182051296409474,0.5093636483251451,6.197476567535265,0.5164563806279387,1.2930679305937989,,,lseg_backfill
2026-03-25,BPA8D,bopreales,89.375,101.2032967032967,88.31234051794343,8.301411274108302,7.975671170083465,0.6576158661378173,8.001357638252404,0.6667798031877004,2.481301907154512,,,lseg_backfill
2026-03-25,BPB7D,bopreales,99.75,102.00549450549453,97.7888499865338,6.891779242867517,6.665281271863388,0.5492843887823895,6.683214524343306,0.5569345436952755,1.2925396232048427,,,lseg_backfill
2026-03-25,BPB8D,bopreales,87.375,101.2032967032967,86.33612031054889,9.294122583546084,8.888325497687921,0.7331327205619242,8.92023446696939,0.7433528722474492,2.479394300336521,,,lseg_backfill
2026-03-25,BPC7D,bopreales,99.125,102.00549450549453,97.17613789388632,7.412947284302736,7.151754642091834,0.589488555375195,7.17240379240307,0.5977003160335892,1.2920068161777667,,,lseg_backfill
2026-03-25,BPD7D,bopreales,99.125,100.0,99.125,5.373848047287203,5.234805184070712,0.4311539151076626,5.245862807988644,0.4371552339990536,1.324133675925565,,,lseg_backfill
2026-03-25,CUAP,cer,39026.4585,55158.80413469242,70.75290900923304,9.940522942025256,9.478163716085565,0.7819675457350517,9.514453788569632,0.7928711490474694,9.950990579596423,,,lseg_backfill
2026-03-25,DICP,cer,47762.5,44384.722282942166,107.61022609429727,11.28797588003266,10.69667037752675,0.8829245734929492,10.74290572676082,0.8952421438967351,3.219314943837281,,,lseg_backfill
2026-03-25,DIP0,cer,47849.25,44384.722282942166,107.8056762301503,11.225336963372,10.640352644335938,0.878256321931925,10.686101749566568,0.8905084791305473,3.2220809149217127,,,lseg_backfill
2026-03-25,GD29D,bonares,88.3139,70.14502762430939,125.90186787437236,-10.929194616328031,-11.572021849702963,-0.9467655726651314,-11.518221420579922,-0.9598517850483268,1.89457233251164,,,lseg_backfill
2026-03-25,GD30D,bonares,84.4604,72.11187845303867,117.12411576548108,-5.42014568673862,-5.572143543720765,-0.4569720535837485,-5.559649949823875,-0.4633041624853229,2.3727004723685803,,,lseg_backfill
2026-03-25,GD35D,bonares,73.9823,100.853591160221,73.3561384864006,10.519702285855418,10.003732665957552,0.825500567706472,10.044164447651749,0.8370137039709791,5.728382303200003,,,lseg_backfill
2026-03-25,GD38D,bonares,77.2194,101.03471160220997,76.42858456806934,10.688339099729331,10.156243774436136,0.8381365074796365,10.197919403765177,0.8498266169804314,4.898558894591489,,,lseg_backfill
2026-03-25,GD41D,bonares,68.3986,100.72513812154696,67.90618635584505,10.61232038024427,10.087522963986071,0.83244262113078,10.1286357826047,0.844052981883725,6.159922399891489,,,lseg_backfill
2026-03-25,GD46D,bonares,69.7623,93.86558011049723,74.32149241274256,9.303957684131918,8.897326031268694,0.7338777351810988,8.92929973161607,0.7441083109680058,6.564191155159324,,,lseg_backfill
2026-03-25,PAP0,cer,32339.9885,55206.759709195816,58.57976209861329,9.612966461877152,9.179703014442486,0.757254052385159,9.213740934271808,0.7678117445226507,6.834506801980989,,,lseg_backfill
2026-03-25,PARP,cer,32426.145,55206.759709195816,58.73582360349753,9.570329453451471,9.140787905317914,0.7540321895816993,9.174537504761116,0.7645447920634263,6.838440802137046,,,lseg_backfill
2026-03-25,T15E7,tasa_fija,127.375,132.20465945047877,96.3468311400266,33.62561746780453,28.998693837121504,2.411116449371886,29.3401235193671,2.445010293280592,0.6064734055850922,,,lseg_backfill
2026-03-25,T30A7,tasa_fija,114.375,112.7911126159727,101.40426612282836,33.709517321519705,29.061511308447365,2.416399951260595,29.404427423601565,2.450368951966797,0.8210920117226959,,,lseg_backfill
2026-03-25,T30J6,tasa_fija,133.8,135.37038567460925,98.8399341061316,34.98425698080882,30.011128225794103,2.4963031936385383,30.37691124692934,2.531409270577445,0.1967425922784247,,,lseg_backfill
2026-03-25,T31Y7,tasa_fija,107.475,108.1299425840688,99.39430044221136,33.72681312616419,29.074456130663616,2.417488757416475,29.41767895989411,2.4514732466578426,0.8844535455467738,,,lseg_backfill
2026-03-25,TX26,cer,1301.074,1423.7507278915186,91.38355292901625,30.585826230641604,26.69580747910938,2.21760522981116,26.98498873360391,2.248749061133659,0.3543424827380969,,,lseg_backfill
2026-03-25,TX28,cer,1813.71,2137.616969417956,84.8472867659658,16.071182813692513,14.9063891992387,1.2324655889007108,14.996276220868232,1.249689685072353,1.2483350223164966,,,lseg_backfill
2026-03-25,TX31,cer,1315.6,1700.5968221933035,77.36107599585166,11.152576958711132,10.574895466978427,0.8728307521271406,10.620082657562955,0.8850068881302464,3.0821502725210927,,,lseg_backfill
2026-03-25,TY30P,tasa_fija,118.2,232.75,50.784103114930176,27.51375849267741,24.313502555146304,2.0177924511478373,24.553225594311545,2.0461021328592954,2.230638881235148,,,lseg_backfill
2026-03-25,TZX26,cer,364.25,397.44885510910814,91.64701201617645,38.88077657506969,32.85934770371735,2.736321395297714,33.298180375771835,2.774848364647653,0.1912226680330114,,,lseg_backfill
2026-03-25,TZX27,cer,333.375,397.44885510910814,83.87871690018619,14.910499944558214,13.900984217340874,1.148878628844319,13.979134341935495,1.164927861827958,1.1007584722591155,,,lseg_backfill
2026-03-25,TZX28,cer,300.5,397.4488542941703,75.60721253899655,13.127600742457926,12.336704959255318,1.0189608385591464,12.398231197148313,1.0331859330956927,2.0038791920516474,,,lseg_backfill
2026-03-25,TZXA7,cer,105.675,122.17245542588824,86.49658356429133,14.125940396833233,13.21563122354863,1.0919382680192102,13.286252738971791,1.1071877282476494,0.9619882752531838,,,lseg_backfill
2026-03-25,TZXD6,cer,259.675,293.8376877313334,88.37361946484904,18.57239800856944,17.03933017506354,1.4100143317676173,17.156846432995643,1.429737202749637,0.6118881550641925,,,lseg_backfill
2026-03-25,TZXD7,cer,235.425,293.8376877313334,80.12076388759829,13.71164310161743,12.85182321048106,1.0617250340618334,12.918603704948062,1.0765503087456718,1.5168596186336258,,,lseg_backfill
2026-03-25,TZXM7,cer,191.175,220.42653392464743,86.72957678740845,15.046774782071182,14.019551438223864,1.1587325522586012,14.099042847375554,1.174920237281296,0.8828953649070936,,,lseg_backfill
2026-03-25,TZXO6,cer,148.675,165.87224680695547,89.63223375941253,20.02744596768577,18.25959047781256,1.5117256933402157,18.39458395816296,1.5328819965135798,0.4995435148585547,,,lseg_backfill
2026-03-26,AE38D,bonares,76.57329999999999,101.04852375690608,75.77874188861334,10.885200750457235,10.333987885395857,0.8528649984445913,10.37713699977969,0.8647614166483075,4.87871111868595,,,lseg_backfill
2026-03-26,AL29D,bonares,59.4667,70.14696132596686,84.77444906510402,11.1955851332296,10.61359212893398,0.8760381805218875,10.659111088782591,0.8882592573985493,1.6705135796500366,,,lseg_backfill
2026-03-26,AL35D,bonares,72.6488,100.8649723756906,72.02579675470076,10.877293025419975,10.326854160492394,0.8522738333047064,10.369943642455226,0.8641619702046022,5.707846390915658,,,lseg_backfill
2026-03-26,AL41D,bonares,67.6333,100.73480662983424,67.13995118740745,10.820155243415655,10.275293883899694,0.8480011807952215,10.317953591188722,0.8598294659323935,6.129418593423114,,,lseg_backfill
2026-03-26,AN29D,bonares,94.8113,100.0,94.8113,7.943521522964307,7.644595983021141,0.6302348432116522,7.6681921598313885,0.6390160133192824,3.356599783639161,,,lseg_backfill
2026-03-26,AO27D,bonares,98.5645,100.4809375,98.0927352514003,7.546644302826314,7.276171942138476,0.5997734095313234,7.297546488843487,0.6081288740702906,1.5134307272333454,,,lseg_backfill
2026-03-26,BPA7D,bopreales,100.375,102.01923076923076,98.38831291234683,6.390739983025223,6.195361417959844,0.5104630228786711,6.210853236182423,0.5175711030152019,1.2902756136989473,,,lseg_backfill
2026-03-26,BPA8D,bopreales,89.375,101.21153846153848,88.30514915447463,8.311091361779773,7.984610824040339,0.6583553052042834,8.010354966401323,0.6675295805334436,2.4785055989244107,,,lseg_backfill
2026-03-26,BPB7D,bopreales,99.75,102.01923076923076,97.77568331762488,6.907123466708666,6.679637780437675,0.5504706474153132,6.697648436994275,0.5581373697495229,1.2897461352642947,,,lseg_backfill
2026-03-26,BPC7D,bopreales,99.125,102.01923076923076,97.16305372290292,7.429498519859641,7.167165453528912,0.5907624223203456,7.18790377352434,0.5989919811270283,1.2892121441335245,,,lseg_backfill
2026-03-26,BPD7D,bopreales,99.125,100.0,99.125,5.385443965961504,5.245810709289311,0.432062252584009,5.256914908363264,0.4380762423636053,1.321347672691184,,,lseg_backfill
2026-03-26,CUAP,cer,39071.815,55163.78147717535,70.82874660462937,9.930558443847389,9.469097417394876,0.7812167411416882,9.505318011529695,0.7921098342941413,9.951026306364694,,,lseg_backfill
2026-03-26,DIP0,cer,47901.323,44391.73567428366,107.90594752020355,11.197850742892998,10.615630200348836,0.8762071117311088,10.66116666752075,0.8884305556267291,3.220517809251613,,,lseg_backfill
2026-03-26,GD29D,bonares,88.3167,70.14696132596686,125.90238882850528,-10.945821889347052,-11.590685146620594,-0.9482854897868044,-11.536711300514924,-0.9613926083762436,1.891979935754044,,,lseg_backfill
2026-03-26,GD30D,bonares,84.2125,72.11337016574586,116.77792870648732,-5.3089048103255045,-5.454614587042772,-0.447354365156094,-5.442642105660989,-0.4535535088050824,2.3679819557928474,,,lseg_backfill
2026-03-26,GD35D,bonares,73.9938,100.8649723756906,73.35926264312663,10.522065236114369,10.005871264455957,0.8256777455409647,10.046320357483474,0.8371933631236228,5.725487245344622,,,lseg_backfill
2026-03-26,GD38D,bonares,77.2833,101.04852375690608,76.48137461752688,10.676017203503072,10.1451079952416,0.8372138275692054,10.18669216415118,0.8488910136792649,4.896852169229656,,,lseg_backfill
2026-03-26,GD41D,bonares,68.3583,100.73480662983424,67.8596626995009,10.627945261940166,10.101651678712798,0.8336132352608328,10.142879895619394,0.8452399913016162,6.1550543739130905,,,lseg_backfill
2026-03-26,GD46D,bonares,69.0188,93.87618784530387,73.52109367045696,9.487327728116757,9.064988291171083,0.7477568678202262,9.098179823413144,0.7581816519510953,6.518065397779985,,,lseg_backfill
2026-03-26,PARP,cer,32463.617,55209.43601422737,58.80084881076159,9.55583436722869,9.12755469445925,0.7529366072285271,9.161206529671697,0.7634338774726412,6.837000889053983,,,lseg_backfill
2026-03-26,T30J6,tasa_fija,133.8,135.46531748209333,98.77066874898554,35.40672560661492,30.32387396830693,2.522631624234273,30.69735077358597,2.558112564465498,0.194106809973582,,,lseg_backfill
2026-03-26,T31Y7,tasa_fija,107.475,108.21449376067568,99.3166407428647,33.81701723996569,29.14194118798774,2.4231651962697054,29.48676524267721,2.457230436889768,0.8818113821337767,,,lseg_backfill
2026-03-26,TX26,cer,1302.385,1423.8288015221333,91.4706177180638,30.48393661958493,26.617695002704387,2.211047651152409,26.905180586794053,2.2420983822328377,0.3516132407746152,,,lseg_backfill
2026-03-26,TX28,cer,1815.7965,2137.7487186696176,84.93966031377262,16.002254040653405,14.84696243329886,1.227523133884234,14.936132807256186,1.2446777339380155,1.2459845799549958,,,lseg_backfill
2026-03-26,TX31,cer,1315.6,1700.713341331515,77.3557758399188,11.1630197282466,10.584292735152156,0.8736096491304579,10.629560382175018,0.8857966985145849,3.079167477629184,,,lseg_backfill
2026-03-26,TY30P,tasa_fija,118.2,232.75,50.784103114930176,27.54749067316176,24.339970443007065,2.0200103358425814,24.580217350238165,2.0483514458531804,2.227378765261429,,,lseg_backfill
2026-03-26,TZX26,cer,364.25,397.44885510910814,91.64701201617645,39.356744367343744,33.20178820635733,2.765215268028154,33.64985501197344,2.80415458433112,0.1886049195235598,,,lseg_backfill
2026-03-26,TZX27,cer,333.375,397.44885510910814,83.87871690018619,14.945148658503893,13.931143949901026,1.151385065776056,14.00963416847425,1.1674695140395208,1.0980447870990004,,,lseg_backfill
2026-03-26,TZX28,cer,300.5,397.4488542941703,75.60721253899655,13.144474866970176,12.35162490133057,1.0201992194277976,12.41330028733758,1.034441690611465,2.001160554786602,,,lseg_backfill
2026-03-26,TZXA7,cer,105.675,122.17245542588824,86.49658356429133,14.163645958154492,13.248676297102913,1.094683001110619,13.319652035318796,1.109971002943233,0.959272372270112,,,lseg_backfill
2026-03-26,TZXD6,cer,259.675,293.8376877313334,88.37361946484904,18.64893492680308,17.103888212435912,1.4153929162104897,17.22229862824065,1.4351915523533876,0.6091859216846575,,,lseg_backfill
2026-03-26,TZXM7,cer,191.175,220.42653392464743,86.72957678740845,15.090366673733552,14.05744941337983,1.1618823852894034,14.137371956746492,1.1781143297288743,0.8801820869253256,,,lseg_backfill
2026-03-27,AE38D,bonares,75.875,101.06233591160222,75.07742554690877,11.1006855648799,10.528186235249535,0.8689593216953506,10.57297458090476,0.8810812150753966,4.857338622395253,,,lseg_backfill
2026-03-27,AL29D,bonares,59.0325,70.1488950276243,84.15314307766826,11.705713235078951,11.071445477231489,0.91399549749005,11.120982267144264,0.926748522262022,1.6631985007567889,,,lseg_backfill
2026-03-27,AL30D,bonares,59.1215,72.11486187845304,81.982407592553,10.926813522425064,10.371519283790542,0.8559752456503533,10.414982812583062,0.8679152343819219,2.104022610087368,,,lseg_backfill
2026-03-27,AL35D,bonares,71.8031,100.87635359116022,71.1793174949695,11.110917713995834,10.537398267083107,0.8697228369137111,10.582265132904745,0.881855427742062,5.693456178287058,,,lseg_backfill
2026-03-27,AL41D,bonares,66.9125,100.74447513812154,66.4180342477961,11.01973738313993,10.455278528361143,0.8629167537420379,10.4994478664044,0.8749539888670332,6.100173441286065,,,lseg_backfill
2026-03-27,AN29D,bonares,94.794,100.0,94.794,7.956229520019176,7.656370578070004,0.6312085180287585,7.68003957130432,0.6400032976086933,3.3537506426740094,,,lseg_backfill
2026-03-27,AO27D,bonares,98.5707,100.49875,98.0815184268461,7.556554358241634,7.285388013569927,0.6005352889604687,7.306816792280646,0.6089013993567205,1.510645599271336,,,lseg_backfill
2026-03-27,BPA7D,bopreales,99.875,102.03296703296704,97.8850296176629,6.818543695847273,6.5967316073550775,0.5436204104415365,6.614297571767658,0.5511914643139715,1.2870590692732755,,,lseg_backfill
2026-03-27,BPA8D,bopreales,88.875,101.21978021978022,87.80398436651829,8.566557558614587,8.220248775472893,0.6778478755496975,8.2475365065803,0.6872947088816916,2.475238280629367,,,lseg_backfill
2026-03-27,BPB7D,bopreales,99.25,102.03296703296704,97.27248249865372,7.340920287244064,7.084662908438788,0.5839428940328961,7.1049260970533545,0.5920771747544462,1.286524799428336,,,lseg_backfill
2026-03-27,BPB8D,bopreales,86.875,101.21978021978022,85.82808598414938,9.569856949459234,9.140356562877038,0.7539964784017528,9.174102973405684,0.7645085811171404,2.4733062864357747,,,lseg_backfill
2026-03-27,BPC7D,bopreales,98.625,102.03296703296704,96.65993537964458,7.869396589725786,7.575887963287009,0.6245533628853606,7.599061477693159,0.6332551231410966,1.2859859481146023,,,lseg_backfill
2026-03-27,BPD7D,bopreales,98.625,100.0,98.625,5.802125510750628,5.64047808972401,0.4646412469143213,5.653317301158545,0.4711097750965454,1.318274883693645,,,lseg_backfill
2026-03-27,CUAP,cer,39135.943,55168.75881965826,70.93859611366625,9.915309444154785,9.455221375081813,0.7800676392053951,9.491335761282205,0.7909446467735171,9.952554115039035,,,lseg_backfill
2026-03-27,DICP,cer,47762.5,44398.749065625154,107.57622907213656,11.30824468091391,10.7148869904653,0.8844346173860318,10.761280172572896,0.896773347714408,3.212865016955952,,,lseg_backfill
2026-03-27,DIP0,cer,47969.3125,44398.749065625154,108.04203611479517,11.158924778157624,10.580607865133596,0.8733042262484947,10.625843954909886,0.8854869962424905,3.2194612430658105,,,lseg_backfill
2026-03-27,GD29D,bonares,87.775,70.1488950276243,125.12670365717752,-10.670333152018468,-11.281909831992342,-0.9231362892396456,-11.230769310506528,-0.9358974425422106,1.886134547852581,,,lseg_backfill
2026-03-27,GD30D,bonares,83.8188,72.11486187845304,116.22957850390604,-5.127069326699306,-5.2627967116910535,-0.4316554993095578,-5.251650922467821,-0.4376375768723184,2.362036238486488,,,lseg_backfill
2026-03-27,GD35D,bonares,73.1781,100.87635359116022,72.54237231510376,10.74194572887344,10.204675796298355,0.8421495459932204,10.24675037946574,0.8538958649554784,5.711792346901634,,,lseg_backfill
2026-03-27,GD38D,bonares,76.525,101.06233591160222,75.72059294862858,10.906082708584115,10.352823500050734,0.8544259043888225,10.396130264288583,0.8663441886907153,4.874127263458501,,,lseg_backfill
2026-03-27,GD41D,bonares,67.5875,100.74447513812154,67.08804617557138,10.83757517799568,10.291016179989064,0.8493040239170968,10.333806709760209,0.8611505591466839,6.124324534818833,,,lseg_backfill
2026-03-27,GD46D,bonares,69.1781,93.8867955801105,73.68245936242718,9.452844003925836,9.033479889991147,0.7451484517856155,9.06644081687258,0.7555367347393815,6.523411088352586,,,lseg_backfill
2026-03-27,PAP0,cer,32430.0005,55212.11231925892,58.737112451841234,9.576446674560415,9.146372065523378,0.7544945076964682,9.18016296223163,0.7650135801859692,6.832320707859304,,,lseg_backfill
2026-03-27,PARP,cer,32516.256,55212.11231925892,58.893338135620986,9.533880106840227,9.107508345324922,0.7512769846097056,9.141012353009348,0.7617510294174457,6.836249868819888,,,lseg_backfill
2026-03-27,T15E7,tasa_fija,127.375,132.38137566879226,96.2182175222912,33.88937606886572,29.19604273957988,2.427716114411038,29.54215317933677,2.4618460982780643,0.6011889479586675,,,lseg_backfill
2026-03-27,T30A7,tasa_fija,118.475,112.97852840677054,104.86505858302546,29.656085338153627,25.98076834994878,2.157592537838249,26.254614828346234,2.187884569028853,0.8425385212091155,,,lseg_backfill
2026-03-27,T30J6,tasa_fija,133.8,135.5603158628388,98.7014519318324,35.83945261256262,30.64320659438968,2.5495213156969454,31.02462250493634,2.585385208744695,0.1914729629538389,,,lseg_backfill
2026-03-27,T31Y7,tasa_fija,107.475,108.29911105126814,99.2390417213323,33.9077021793188,29.209740254839467,2.4288683539763323,29.55617676639184,2.4630147305326533,0.8791696215429694,,,lseg_backfill
2026-03-27,TX26,cer,1303.918,1423.9068751527482,91.57326386672044,30.317803850155222,26.490200719806342,2.2003453204680667,26.774929434458805,2.2312441195382338,0.3489146857166462,,,lseg_backfill
2026-03-27,TX28,cer,1818.7095,2137.88046792128,85.07068226168796,15.890947174154046,14.750925116215118,1.2195363149803962,14.83894342968819,1.2365786191406825,1.2438974877623832,,,lseg_backfill
2026-03-27,TX31,cer,1315.6,1700.8298604697263,77.35047641018393,11.173482752727764,10.593707347505532,0.8743899895445884,10.639055671425355,0.8865879726187798,3.0761843091207552,,,lseg_backfill
2026-03-27,TY30P,tasa_fija,118.2,232.75,50.784103114930176,27.581313537011376,24.366502477426778,2.022233642496629,24.60727509983185,2.0506062583193208,2.2241174034090645,,,lseg_backfill
2026-03-27,TZX26,cer,364.25,397.44885510910814,91.64701201617645,39.84441567011183,33.551441294679464,2.79472581745015,34.009036793816705,2.8340863994847254,0.1859894251273549,,,lseg_backfill
2026-03-27,TZX27,cer,333.375,397.44885510910814,83.87871690018619,14.979958534823073,13.96143483681267,1.1539024627740035,14.040267374232409,1.170022281186034,1.0953312021758457,,,lseg_backfill
2026-03-27,TZX28,cer,300.5,397.4488542941703,75.60721253899655,13.161392375022062,12.366580975296635,1.0214406140336862,12.428406052405183,1.0357005043670986,1.998441962145992,,,lseg_backfill
2026-03-27,TZXA7,cer,105.675,122.17245542588824,86.49658356429133,14.20155307098354,13.281887040253126,1.0974415673457472,13.353219673023986,1.1127683060853322,0.9565565744860848,,,lseg_backfill
2026-03-27,TZXD6,cer,259.675,293.8376877313334,88.37361946484904,18.72610384345298,17.16893730088398,1.4208126909678764,17.28825211873124,1.4406876765609369,0.6064839438891848,,,lseg_backfill
2026-03-27,TZXD7,cer,235.425,293.8376877313334,80.12076388759829,13.758185895185616,12.892759811577337,1.0651242679542203,12.959967127226337,1.0799972606021946,1.5114255565776609,,,lseg_backfill
