fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-05-20,AL29D,bonares,61.6317,70.25331491712707,87.72781764490773,9.760023337020687,9.313807173821353,0.7683575775670137,9.348848082874284,0.779070673572857,1.5334106272270696,,,lseg_backfill
2026-05-20,AL30D,bonares,61.448,72.19541436464088,85.1134390470309,9.61861358064042,9.1848560488762,0.7576806902881872,9.218932239483912,0.768244353290326,1.976232015339208,,,lseg_backfill
2026-05-20,AL35D,bonares,75.7625,101.49093922651932,74.64952100886997,10.351544812071776,9.851423802418546,0.8128829120312098,9.890632240707564,0.824219353392297,5.583948401562809,,,lseg_backfill
2026-05-20,AL41D,bonares,70.2833,101.26657458563535,69.40424349059563,10.396280810156178,9.891966079789372,0.8162413888637143,9.931498313175702,0.8276248594313085,6.036142773671467,,,lseg_backfill
2026-05-20,AN29D,bonares,98.9523,100.0,98.9523,6.896497827387716,6.669696337588071,0.5496491981731522,6.687653376407887,0.5573044480339906,3.212454835758373,,,lseg_backfill
2026-05-20,AO27D,bonares,97.7525,100.33103448275862,97.42997319219135,8.196681871364136,7.878901581828024,0.6496119534310729,7.903967888473851,0.6586639907061542,1.3790712275086736,,,lseg_backfill
2026-05-20,AO28D,bonares,96.2115,100.33333333333331,95.89186046511628,8.333998745902221,8.005762839968899,0.6601049046776719,8.031643702699931,0.6693036418916609,2.257323150056155,,,lseg_backfill
2026-05-20,BPA7D,bopreales,99.058,100.27173913043478,98.78955013550136,6.157159768946209,5.9755340266198775,0.4923074548307316,5.989945147231879,0.4991620956026565,1.1708021493650658,,,lseg_backfill
2026-05-20,BPA8D,bopreales,86.9245,100.16304347826087,86.78300596852957,9.367114499303575,8.955104375280243,0.7386604352590975,8.98749517817139,0.7489579315142825,2.367785841952529,,,lseg_backfill
2026-05-20,BPB7D,bopreales,99.058,100.27173913043478,98.78955013550136,6.157159768946209,5.9755340266198775,0.4923074548307316,5.989945147231879,0.4991620956026565,1.1708021493650658,,,lseg_backfill
2026-05-20,BPB8D,bopreales,86.727,100.16304347826087,86.58582745523603,9.472233642705309,9.05119777095209,0.7466152146154537,9.084288273247765,0.7570240227706471,2.367675625976626,,,lseg_backfill
2026-05-20,BPC7D,bopreales,99.058,100.27173913043478,98.78955013550136,6.157159768946209,5.9755340266198775,0.4923074548307316,5.989945147231879,0.4991620956026565,1.1708021493650658,,,lseg_backfill
2026-05-20,BPD7D,bopreales,98.764,100.27173913043478,98.49634688346885,6.427030323266286,6.229471837662093,0.5132804902931332,6.245134853949086,0.5204279044957572,1.1706122504678378,,,lseg_backfill
2026-05-20,CUAP,cer,41614.1955,53183.36699388563,78.24663584158613,8.92478555715931,8.549742916884483,0.705110587086577,8.579264577862666,0.7149387148218889,10.084838786895885,,,lseg_backfill
2026-05-20,DICP,cer,51307.5,42956.75706885525,119.43988210692764,7.880191836012959,7.585897241638606,0.6253810128809878,7.609132090687876,0.6340943408906563,3.221394337378857,,,lseg_backfill
2026-05-20,DIP0,cer,51421.113,42956.75706885525,119.70436436246167,7.806226121901705,7.517296705076837,0.6197086846121413,7.540112814451216,0.6283427345376014,3.224854158033092,,,lseg_backfill
2026-05-20,GD29D,bonares,89.1127,70.25331491712707,126.84483302335276,-12.277662750516845,-13.097011524530188,-1.0708846396352834,-13.02812408528693,-1.085677007107244,1.7569267000068856,,,lseg_backfill
2026-05-20,GD30D,bonares,86.275,72.19541436464088,119.5020497621174,-6.673884702633854,-6.90636757921681,-0.56609198742954,-6.8871812493413564,-0.5739317707784464,2.2419371744648062,,,lseg_backfill
2026-05-20,GD35D,bonares,76.3565,101.49093922651932,75.23479493039142,10.197420371546167,9.711621950407975,0.8013027126976713,9.74972408449002,0.8124770070408349,5.591591997255716,,,lseg_backfill
2026-05-20,GD38D,bonares,79.8613,101.80819226519336,78.44290152208441,10.267996539118746,9.775663750000607,0.8066073240474481,9.814270700664627,0.8178558917220524,4.78249218940521,,,lseg_backfill
2026-05-20,GD41D,bonares,70.4383,101.26657458563535,69.557304854263,10.356016361491893,9.85547690918831,0.8132186619889348,9.894717657975516,0.824559804831293,6.041567322153863,,,lseg_backfill
2026-05-20,GD46D,bonares,72.1825,94.45961325966852,76.41625612161998,8.957051788312844,8.579367967695317,0.7075621463587867,8.609094798324168,0.717424566527014,6.4944388767902845,,,lseg_backfill
2026-05-20,PAP0,cer,33505.931,52638.9047958853,63.65240904977776,8.353935177935652,8.024167934826965,0.6616273151327512,8.050168057859874,0.6708473381549895,6.8958828306851965,,,lseg_backfill
2026-05-20,PARP,cer,33505.931,52638.9047958853,63.65240904977776,8.353935177935652,8.024167934826965,0.6616273151327512,8.050168057859874,0.6708473381549895,6.8958828306851965,,,lseg_backfill
2026-05-20,T15E7,tasa_fija,138.682,137.24304561813935,101.04847161863805,25.61808621021453,22.81473294887015,1.8922786140866064,23.02572987054257,1.9188108225452136,0.5230808785067083,,,lseg_backfill
2026-05-20,T30A7,tasa_fija,125.443,118.15818198654355,106.16530983380066,27.10742566110224,23.99412452055872,1.991033745973092,24.22757159798392,2.018964299831993,0.7431182849057034,,,lseg_backfill
2026-05-20,T30J6,tasa_fija,141.46,140.7903959691589,100.4756034857575,23.835252608418795,21.3844506895472,1.7726394275767277,21.56975261155409,1.7974793842961745,0.0906461447027281,,,lseg_backfill
2026-05-20,T31Y7,tasa_fija,118.926,112.96807202717322,105.27399278921364,26.5624107818532,23.56413978604844,1.9550187071168728,23.789269702437554,1.982439141869796,0.8133788615452578,,,lseg_backfill
2026-05-20,TO26,tasa_fija,97.77,107.75,90.73781902552204,26.702563260861496,23.67488797609807,1.96429367563622,23.90214557343961,1.9918454644533008,0.3241273163703025,,,lseg_backfill
2026-05-20,TX26,cer,690.819,678.2416014134388,101.85441272849528,-2.1172684912306403,-2.1399413760465613,-0.1757361515866473,-2.1380970691113,-0.178174755759275,0.4694444444444444,,,lseg_backfill
2026-05-20,TX28,cer,1631.4145,1695.7306373668955,96.20717253379554,4.9532767726412175,4.834828386691581,0.3981473474847341,4.844259821954111,0.4036883184961759,1.434409291882831,,,lseg_backfill
2026-05-20,TX31,cer,1415.5,1637.7079116980074,86.43177393778248,7.483814999614721,7.217722753365963,0.5949416286410436,7.238754958340099,0.6032295798616749,3.0028869259234434,,,lseg_backfill
2026-05-20,TY30P,tasa_fija,121.9,232.75,52.37379162191193,27.861948735139546,24.58637400508001,2.0406600339566205,24.83152549097128,2.069293790914273,2.086438028682683,,,lseg_backfill
2026-05-20,TZX26,cer,385.225,381.2880244935788,101.03254633072996,-9.646607061464785,-10.142752124376486,-0.830300515341631,-10.101405528744278,-0.8417837940620232,0.1242364881070684,,,lseg_backfill
2026-05-20,TZX27,cer,371.975,381.2880244935788,97.557483084881,2.147105879959519,2.124442104312174,0.1747591245454982,2.126261804600737,0.1771884837167281,1.0882025584571302,,,lseg_backfill
2026-05-20,TZX28,cer,328.45,381.2880237117774,86.14222833505029,7.256018812738167,7.005521177285923,0.5774015852266334,7.025333773031139,0.5854444810859283,1.9706314210265647,,,lseg_backfill
2026-05-20,TZXA7,cer,115.675,117.20475119768238,98.69480444943544,1.281046878690874,1.2729330796098504,0.1046775610927364,1.273586248092684,0.106132187341057,0.9326113331864724,,,lseg_backfill
2026-05-20,TZXD6,cer,282.0,281.8898332115832,100.03908150470048,-0.2627096755036726,-0.263054415021613,-0.0216186515675231,-0.2630265324956582,-0.0219188777079715,0.5737180272783783,,,lseg_backfill
2026-05-20,TZXD7,cer,257.95,281.8898332115832,91.507379695523,5.734911356643945,5.576919967049121,0.459393962347554,5.589471251551359,0.4657892709626132,1.486288995422776,,,lseg_backfill
2026-05-20,TZXM7,cer,209.8,211.46368038479625,99.21325478599027,0.7897312751425793,0.7866376955157905,0.0646753618503526,0.7868871025933366,0.0655739252161113,0.8556655395700101,,,lseg_backfill
2026-05-20,TZXM8,cer,92.875,105.66972341835532,87.89177921125057,7.103433819633587,6.863130435626474,0.5656335856175421,6.882145111309956,0.573512092609163,1.740818496236837,,,lseg_backfill
2026-05-20,TZXM9,cer,85.75,105.25985754710533,81.46505419848742,7.400820638850305,7.140462051505869,0.5885551129437783,7.161045983084691,0.5967538319237242,2.6588049830466827,,,lseg_backfill
2026-05-20,TZXO6,cer,160.425,159.12764747044812,100.81529046031604,-2.047967393813614,-2.069170382155372,-0.1699290760565186,-2.067446014261209,-0.1722871678551008,0.4556002223014076,,,lseg_backfill
2026-05-20,TZXS7,cer,99.8,105.66972341835532,94.44521739200869,4.195473304765892,4.110081391910492,0.3383670638034353,4.116895904230855,0.3430746586859046,1.3085498330659462,,,lseg_backfill
2026-05-20,TZXS8,cer,89.2,121.61837930322127,73.34417750922732,13.94915903411214,13.06055508359838,1.0790585624968818,13.12952615552936,1.0941271796274463,2.075928510691327,,,lseg_backfill
2026-05-20,TZXY7,cer,110.425,115.82233525551564,95.33998753901088,4.644071299433567,4.539743159528542,0.3738032806923641,4.548057828277052,0.3790048190230877,0.9811296831491833,,,lseg_backfill
2026-05-21,AE38D,bonares,79.0972,101.82200441988952,77.68183355910196,10.496768974830092,9.98297440310758,0.8237808102908417,10.023238345654397,0.8352698621378662,4.759689929269014,,,lseg_backfill
2026-05-21,AL29D,bonares,62.0086,70.25524861878453,88.2618754030292,9.342695250268868,8.932768630173783,0.7368115301820799,8.964997869830338,0.7470831558191948,1.5344179652436625,,,lseg_backfill
2026-05-21,AL30D,bonares,61.8245,72.19690607734806,85.63317094747025,9.294361213006072,8.88854388757343,0.7331507976113594,8.920454426719004,0.7433712022265837,1.9783136317593164,,,lseg_backfill
2026-05-21,AL35D,bonares,76.399,101.50232044198896,75.26822999446982,10.191767388136975,9.706490585148163,0.8008776910586324,9.744552414792995,0.8120460345660829,5.589094498684819,,,lseg_backfill
2026-05-21,AL41D,bonares,70.9181,101.27624309392266,70.02441819867983,10.237183146719058,9.747708276588218,0.8042917263000549,9.786094455519034,0.8155078712932529,6.054835759981423,,,lseg_backfill
2026-05-21,AN29D,bonares,98.9929,100.0,98.9929,6.889005900730448,6.662686231831083,0.5490699656236719,6.680605510796234,0.5567171258996861,3.209718777544825,,,lseg_backfill
2026-05-21,AO27D,bonares,97.9322,100.34758620689657,97.59298026171102,8.069577581662477,7.761332122096953,0.6398884896410051,7.785655185433349,0.6488045987861124,1.37636080125413,,,lseg_backfill
2026-05-21,AO28D,bonares,96.1422,100.35,95.8068759342302,8.378862080257528,8.047175426577402,0.663530452409633,8.073325018617883,0.6727770848848236,2.25441657869165,,,lseg_backfill
2026-05-21,BPA7D,bopreales,99.116,100.28532608695652,98.83400081289798,6.119052084849511,5.939624299231894,0.4893419678038579,5.953862601421189,0.4961552167850991,1.168051222933051,,,lseg_backfill
2026-05-21,BPA8D,bopreales,87.0055,100.1711956521739,86.85680492634891,9.335549196664488,8.926231352665791,0.7362703945756444,8.958413382212527,0.7465344485177106,2.365041148962484,,,lseg_backfill
2026-05-21,BPB7D,bopreales,99.116,100.28532608695652,98.83400081289798,6.119052084849511,5.939624299231894,0.4893419678038579,5.953862601421189,0.4961552167850991,1.168051222933051,,,lseg_backfill
2026-05-21,BPB8D,bopreales,86.808,100.1711956521739,86.65964245991917,9.4406619129099,9.022346527126636,0.7442267944083536,9.055226163220986,0.7546021802684155,2.3649309566411407,,,lseg_backfill
2026-05-21,BPC7D,bopreales,99.116,100.28532608695652,98.83400081289798,6.119052084849511,5.939624299231894,0.4893419678038579,5.953862601421189,0.4961552167850991,1.168051222933051,,,lseg_backfill
2026-05-21,BPD7D,bopreales,98.822,100.28532608695652,98.54083728492074,6.389303343354991,6.194010836890973,0.5103514685620203,6.2094958960232205,0.5174579913352684,1.167860992903849,,,lseg_backfill
2026-05-21,CUAP,cer,41582.088,53247.45278242786,78.09216371327055,8.94769905924325,8.570781714927422,0.7068516029879346,8.600449007792133,0.7167040839826777,10.075601993939618,,,lseg_backfill
2026-05-21,DICP,cer,51387.5,43011.39446175152,119.47415479797348,7.8722921375147425,7.578572793375371,0.6247753662179667,7.601762751860441,0.6334802293217034,3.218985876854494,,,lseg_backfill
2026-05-21,DIP0,cer,51500.901,43011.39446175152,119.73780818893908,7.798530153550824,7.510156275757573,0.6191182863052314,7.532929018963408,0.6277440849136173,3.2224366066203287,,,lseg_backfill
2026-05-21,GD29D,bonares,89.2944,70.25524861878453,127.0999701168588,-12.397594019577056,-13.233772630648566,-1.0820082912759266,-13.163441504882556,-1.096953458740213,1.7555043694017307,,,lseg_backfill
2026-05-21,GD30D,bonares,86.6771,72.19690607734806,120.0565297176843,-6.875304838815365,-7.122383273839295,-0.5837480196459688,-7.101979106179224,-0.591831592181602,2.242720310966946,,,lseg_backfill
2026-05-21,GD35D,bonares,76.701,101.50232044198896,75.565760138298,10.114041249896804,9.635909844126878,0.7950317926131767,9.67341946530551,0.8061182887754592,5.592947692157472,,,lseg_backfill
2026-05-21,GD38D,bonares,80.3412,101.82200441988952,78.90357340510816,10.136281933382149,9.656111005135523,0.7967049341973897,9.693778262621231,0.8078148552184361,4.791291473584884,,,lseg_backfill
2026-05-21,GD41D,bonares,70.7991,101.27624309392266,69.90691778953683,10.267773807354846,9.77546170439436,0.8065905880938251,9.814067057174292,0.817838921431191,6.050699828607369,,,lseg_backfill
2026-05-21,GD46D,bonares,72.704,94.47022099447514,76.95970141135999,8.840541195202194,8.472353176775083,0.6987066327952762,8.50134223111585,0.7084451859263208,6.519845471806577,,,lseg_backfill
2026-05-21,PAP0,cer,33500.06,52700.1316036883,63.56731753902384,8.37766239805399,8.04606824266163,0.6634388674024327,8.072210632016485,0.6726842193347071,6.891004021910779,,,lseg_backfill
2026-05-21,PARP,cer,33491.7195,52700.1316036883,63.55149120283416,8.381577802920745,8.049681715542656,0.6637377701104841,8.075847615710963,0.6729873013092469,6.890657376726423,,,lseg_backfill
2026-05-21,T15E7,tasa_fija,138.932,137.3347404677549,101.16304114079576,25.392406841708343,22.634804266395527,1.8772206011554715,22.84247652880058,1.9035397107333816,0.521838885308741,,,lseg_backfill
2026-05-21,T30A7,tasa_fija,125.593,118.25630814747674,106.20405961208743,27.03479240145372,23.936927450004085,1.9862422744788333,24.169259415893496,2.014104951324458,0.741387971727551,,,lseg_backfill
2026-05-21,T30J6,tasa_fija,141.71,140.8891286919708,100.58263637205388,22.507634692947743,20.30596289916908,1.6825166964940186,20.47299850546453,1.7060832087887112,0.0893936380044959,,,lseg_backfill
2026-05-21,T31Y7,tasa_fija,119.176,113.05640633292283,105.4128676698395,26.383177570356874,23.42233173460784,1.943143719877916,23.6447519508169,1.9703959959014083,0.8123660639905834,,,lseg_backfill
2026-05-21,TO26,tasa_fija,98.5,107.75,91.415313225058,24.61085961818184,22.00919025232828,1.8248804653081097,22.205509302466183,1.8504591085388489,0.3273709599088273,,,lseg_backfill
2026-05-21,TX26,cer,689.5135,679.034798005199,101.5431759941588,-1.5026890591740183,-1.514062424179563,-0.1243686660126197,-1.5131390291474478,-0.1260949190956206,0.4666666666666667,,,lseg_backfill
2026-05-21,TX28,cer,1632.589,1697.725295061473,96.16331951635824,4.991854772878768,4.871583828356396,0.4011800132735388,4.881159299826532,0.4067632749855443,1.4314480712467126,,,lseg_backfill
2026-05-21,TX31,cer,1415.0,1639.646048368027,86.29911323900534,7.543476584146962,7.27322587468171,0.5995298635293134,7.294583099760565,0.6078819249800471,2.99888986980523,,,lseg_backfill
2026-05-21,TY30P,tasa_fija,122.0,232.75,52.41675617615468,27.853967955839902,24.580127890582617,2.040136532286918,24.82515443359468,2.068762869466223,2.0842094197869083,,,lseg_backfill
2026-05-21,TZX26,cer,385.475,381.7132040367301,100.98550323213551,-9.491366739550196,-9.971132255343406,-0.8163070501605807,-9.931171249979707,-0.8275976041649757,0.1209984368785504,,,lseg_backfill
2026-05-21,TZX27,cer,371.875,381.7132040367301,97.42261888436444,2.279987885185666,2.2544542200267914,0.1854636563169309,2.256503529572562,0.1880419607977135,1.0841119477186651,,,lseg_backfill
2026-05-21,TZX28,cer,327.9,381.7132032540569,85.90218970805668,7.407654913202728,7.146826429741182,0.5890811896683168,7.167447105162417,0.5972872587635347,1.9653002931538512,,,lseg_backfill
2026-05-21,TZXA7,cer,115.925,117.33544783478654,98.7979354399597,1.1725402800022393,1.165737909177511,0.0958584595849521,1.1662856862276527,0.0971904738523044,0.9309054296421606,,,lseg_backfill
2026-05-21,TZXD6,cer,282.25,282.20417245856873,100.0162391438199,-0.2239685538609966,-0.2242190498573104,-0.0184273215670494,-0.2241987921464794,-0.0186832326788732,0.5707512670825051,,,lseg_backfill
2026-05-21,TZXD7,cer,258.425,282.20417245856873,91.57377006462944,5.696327019908401,5.540416171719631,0.4563803713061309,5.552803567379439,0.4627336306149532,1.4842412648182235,,,lseg_backfill
2026-05-21,TZXM7,cer,210.05,211.69948645591143,99.22083587280927,0.7832982266853498,0.7802547120855374,0.0641504064142095,0.7805000876659918,0.0650416739721659,0.853003585203022,,,lseg_backfill
2026-05-21,TZXM8,cer,93.125,105.78755718664011,88.03020173317768,7.023740384392507,6.78868090088014,0.5594811726742366,6.807284921401902,0.5672737434501585,1.739556596100177,,,lseg_backfill
2026-05-21,TZXM9,cer,85.6,105.37723426829528,81.23196684215345,7.51611126843732,7.247771757920018,0.5974256420422375,7.26897961655526,0.605748301379605,2.653407462876809,,,lseg_backfill
2026-05-21,TZXO6,cer,160.75,159.30509290830076,100.907006213876,-2.261067496791739,-2.2869499518846648,-0.1877978169473659,-2.28484362290331,-0.1904036352419424,0.4537923795114517,,,lseg_backfill
2026-05-21,TZXS7,cer,99.925,105.78755718664011,94.45817887986875,4.193581388202338,4.1082654332339485,0.3382173188601678,4.115073921961798,0.3429228268301498,1.3059459355129963,,,lseg_backfill
2026-05-21,TZXS8,cer,89.28,121.75399763799491,73.32818776550711,13.976919389930565,13.084922895052252,1.0810823035137584,13.15415201193968,1.0961793343283066,2.0730207852097333,,,lseg_backfill
2026-05-21,TZXY7,cer,112.525,115.95149034150626,97.04489322956144,2.8607853899286435,2.8207379736807647,0.2321014587130632,2.823946562404167,0.2353288802003472,0.9954777134023944,,,lseg_backfill
2026-05-22,AE38D,bonares,79.5278,101.83581657458564,78.0941349272267,10.377292923612774,9.874760190739408,0.8148160590828679,9.91415484446172,0.82617957037181,4.767356683646021,,,lseg_backfill
2026-05-22,AL29D,bonares,62.1414,70.25718232044198,88.44846597544147,9.207817838517162,8.80930956538073,0.7265924453205397,8.840653080753302,0.7367210900627752,1.5328669842624385,,,lseg_backfill
2026-05-22,AL30D,bonares,61.9555,72.19839779005525,85.81284612459069,9.191006906881558,8.793911144185596,0.7253179411341737,8.82514505524954,0.7354287546041283,1.9770883727308,,,lseg_backfill
2026-05-22,AL35D,bonares,76.6948,101.51370165745855,75.55118052811639,10.120905675410874,9.642145219927231,0.7955482287070659,9.679703462442024,0.806641955203502,5.589829657219671,,,lseg_backfill
2026-05-22,AL41D,bonares,71.2069,101.28591160220996,70.3028672730496,10.168163749571503,9.68506208991482,0.7991028265479816,9.72295584000289,0.8102463200002408,6.061402893621923,,,lseg_backfill
2026-05-22,AN29D,bonares,99.2141,100.0,99.2141,6.820805696427734,6.598849578108079,0.5437954050823146,6.616426833580125,0.5513689027983437,3.20732066421058,,,lseg_backfill
2026-05-22,AO27D,bonares,98.1133,100.36413793103448,97.75732848661428,7.941258970843683,7.642499470316477,0.6300614775568869,7.666082693664045,0.6388402244720037,1.373651020146022,,,lseg_backfill
2026-05-22,AO28D,bonares,96.3373,100.36666666666666,95.98535370308868,8.292510241392579,7.967450277612698,0.6569358837068773,7.993083765873443,0.6660903138227869,2.2520566455011664,,,lseg_backfill
2026-05-22,BPA7D,bopreales,99.223,100.29891304347828,98.92729341641832,6.035852105425786,5.86117837907385,0.4828640630892833,5.875042785666196,0.4895868988055163,1.1653321005633497,,,lseg_backfill
2026-05-22,BPA8D,bopreales,87.15,100.17934782608695,86.99397819128737,9.270238704499938,8.866464945542107,0.7313232465818498,8.8982169693403,0.7415180807783583,2.3623318094484467,,,lseg_backfill
2026-05-22,BPB7D,bopreales,99.223,100.29891304347828,98.92729341641832,6.035852105425786,5.86117837907385,0.4828640630892833,5.875042785666196,0.4895868988055163,1.1653321005633497,,,lseg_backfill
2026-05-22,BPB8D,bopreales,86.954,100.17934782608695,86.79832908370855,9.374435776190198,8.961800015672928,0.7392146924017906,8.994239329648135,0.7495199441373446,2.362222611963883,,,lseg_backfill
2026-05-22,BPC7D,bopreales,99.223,100.29891304347828,98.92729341641832,6.035852105425786,5.86117837907385,0.4828640630892833,5.875042785666196,0.4895868988055163,1.1653321005633497,,,lseg_backfill
2026-05-22,BPD7D,bopreales,98.931,100.29891304347828,98.6361636412896,6.304385268712154,6.1141472571910604,0.5037551672567586,6.129235259008059,0.5107696049173382,1.1651429404441718,,,lseg_backfill
2026-05-22,CUAP,cer,41733.4045,53430.57869379692,78.1077156943559,8.923019718294444,8.5481213697165,0.7049764009993131,8.577631821152298,0.7148026517626915,10.0797809790124,,,lseg_backfill
2026-05-22,DICP,cer,51497.5,43162.20105112155,119.3115706472107,7.844937108494768,7.553205603620716,0.6226778219654783,7.576240426118019,0.6313533688431683,3.217487336575494,,,lseg_backfill
2026-05-22,DIP0,cer,51610.296,43162.20105112155,119.57290115689996,7.771709750614611,7.485267949387531,0.6170604494190712,7.507889860717398,0.6256574883931165,3.2209145685601,,,lseg_backfill
2026-05-22,GD29D,bonares,89.7646,70.25718232044198,127.7657273395693,-12.677761483528371,-13.553984679923136,-1.108048446966048,-13.480214952466874,-1.123351246038906,1.7558991408172069,,,lseg_backfill
2026-05-22,GD30D,bonares,86.8604,72.19839779005525,120.30793294413569,-6.971271871020829,-7.225468328178275,-0.5921726032776187,-7.204469812475756,-0.6003724843729796,2.241641485595109,,,lseg_backfill
2026-05-22,GD35D,bonares,77.1958,101.51370165745855,76.04470996485247,9.992782132775966,9.525698850603504,0.7859041466418137,9.562354294389586,0.7968628578657988,5.596179234038556,,,lseg_backfill
2026-05-22,GD38D,bonares,80.9608,101.83581657458564,79.50130192229908,9.966149793073283,9.50147680040747,0.7838981898142139,9.53794583598766,0.7948288196656383,4.803519414722831,,,lseg_backfill
2026-05-22,GD41D,bonares,71.3169,101.28591160220996,70.41147072861409,10.140120594447524,9.659597240356256,0.7969936809680611,9.697291735617242,0.8081076446347701,6.065205082515078,,,lseg_backfill
2026-05-22,GD46D,bonares,73.2458,94.48082872928175,77.52451051193992,8.720809026364435,8.362260283543588,0.6895971906513587,8.390500036167747,0.6992083363473123,6.546188755570536,,,lseg_backfill
2026-05-22,PAP0,cer,33602.138,52879.16511132085,63.54513716179333,8.350808035367903,8.021281214514286,0.6613885334095571,8.047262614177964,0.6706052178481636,6.8906042294533085,,,lseg_backfill
2026-05-22,PARP,cer,33593.782,52879.16511132085,63.52933509687342,8.354718034464417,8.024890590449086,0.6616870913442208,8.050895401716751,0.6709079501430626,6.890257943445662,,,lseg_backfill
2026-05-22,T15E7,tasa_fija,139.182,137.42649658055072,101.27741262648016,25.16586355230553,22.45386170485197,1.8620799072936125,22.658217354119525,1.8881847795099604,0.5205960066461248,,,lseg_backfill
2026-05-22,T30A7,tasa_fija,125.775,118.35451579869098,106.26970939911622,26.92757324388216,23.852435124090743,1.9791646427887777,24.08312474623724,2.006927062186437,0.7398572240737094,,,lseg_backfill
2026-05-22,T30J6,tasa_fija,141.848,140.9879306535293,100.6100304774203,22.02949802143207,19.91469249061884,1.6498396593443765,20.0753366311603,1.6729447192633584,0.0875003031475216,,,lseg_backfill
2026-05-22,T31Y7,tasa_fija,118.575,113.14480971083978,104.7993277844896,27.088270305079103,23.979043270457968,1.989770349308695,24.21219606373892,2.017683005311577,0.8057047215524841,,,lseg_backfill
2026-05-22,TO26,tasa_fija,98.55,107.75,91.461716937355,24.64005104475159,22.032627709932303,1.82684082174438,22.229366300390563,1.8524471916992136,0.3250976817636768,,,lseg_backfill
2026-05-22,TX26,cer,690.1985,681.3459388196247,101.29927554800013,-1.485840269343039,-1.4969587551848518,-0.1229645655664746,-1.496056100651666,-0.1246713417209721,0.4638888888888889,,,lseg_backfill
2026-05-22,TX28,cer,1635.4325,1703.5151738766544,96.00340079614789,4.955757460469851,4.8371922835172,0.3983423882947479,4.846632949473673,0.403886079122806,1.4288419382484938,,,lseg_backfill
2026-05-22,TX31,cer,1416.0,1645.2496238477338,86.0659671016007,7.565261267688611,7.293484494423685,0.6012046180429387,7.314960973721085,0.6095800811434238,2.9956670840095865,,,lseg_backfill
2026-05-22,TY30P,tasa_fija,121.75,232.75,52.3093447905478,28.002093471634,24.695994224593456,2.049847987164166,24.9433436935365,2.078611974461375,2.078217260174247,,,lseg_backfill
2026-05-22,TZX26,cer,386.475,382.99158952305896,100.9095266246653,-10.962146177660484,-11.609011739066366,-0.9497779641505666,-11.554867333873942,-0.9629056111561618,0.1199222309549445,,,lseg_backfill
2026-05-22,TZX27,cer,369.825,382.99158952305896,96.56217267343771,2.9017938083728696,2.8606010145560967,0.2353852758646857,2.8639009666415305,0.2386584138867942,1.0749003268700734,,,lseg_backfill
2026-05-22,TZX28,cer,328.15,382.9915887377646,85.68073285407979,7.435578827906726,7.172826217511918,0.5912303483929016,7.193597340023139,0.5994664450019282,1.9622411207637305,,,lseg_backfill
2026-05-22,TZXA7,cer,115.375,117.72841284610288,98.00098142053498,1.8104132055281048,1.794264471467244,0.1475789582640052,1.7955623849942093,0.1496301987495174,0.9223838607653548,,,lseg_backfill
2026-05-22,TZXD6,cer,282.5,283.1492949076673,99.7706881424942,-0.1846996799266222,-0.1848699919245189,-0.0151936779811956,-0.1848562203831338,-0.0154046850319278,0.567783807812049,,,lseg_backfill
2026-05-22,TZXD7,cer,258.675,283.1492949076673,91.35639913366262,5.7165252254108445,5.559526908429646,0.4579580578603304,5.571999969862507,0.4643333308218755,1.481367881606398,,,lseg_backfill
2026-05-22,TZXM7,cer,209.425,212.40848354609977,98.59540283123756,1.2685075204437144,1.2605511284576876,0.103658841718035,1.2611916498057596,0.1050993041504799,0.8462130205674753,,,lseg_backfill
2026-05-22,TZXM8,cer,93.375,106.14184746612592,87.97190008380029,6.944286368974869,6.714399974727225,0.5533430559381047,6.732598745624951,0.561049895468746,1.738288923682045,,,lseg_backfill
2026-05-22,TZXM9,cer,85.85,105.73015034626545,81.19727411607937,7.455642339797236,7.191503071571792,0.5927742162302296,7.212382605332301,0.6010318837776918,2.652352735831122,,,lseg_backfill
2026-05-22,TZXO6,cer,161.0,159.8386173358515,100.72659704113194,-2.3723421053981664,-2.400856300708132,-0.1971425633062073,-2.3985349947716728,-0.1998779162309727,0.4515052252960391,,,lseg_backfill
2026-05-22,TZXS7,cer,100.425,106.14184746612592,94.61395519052898,3.9051561585417214,3.831034743437045,0.3153592585976472,3.836954919915492,0.319746243326291,1.3069360950148452,,,lseg_backfill
2026-05-22,TZXS8,cer,89.22,122.16176069632483,73.03431081170076,14.080555949676327,13.175841948315448,1.088633455231225,13.246038127156543,1.1038365105963788,2.06873762041354,,,lseg_backfill
2026-05-22,TZXY7,cer,113.875,116.3398203777827,97.88136136898024,1.7852586456434345,1.769552955930842,0.1455449972957545,1.7708153565080489,0.1475679463756707,1.0033067235753237,,,lseg_backfill
2026-05-25,GD29D,bonares,90.0056,70.26298342541436,128.09817575643203,-12.867860092508682,-13.771838226501188,-1.125760857703184,-13.695682334564374,-1.1413068612136978,1.749723334772195,,,lseg_backfill
2026-05-25,GD30D,bonares,86.8604,72.2028729281768,120.30047625169104,-6.996349960264858,-7.252423975334931,-0.5943754286212855,-7.231268639288091,-0.6026057199406742,2.2337523717978764,,,lseg_backfill
