fecha,ticker,panel,price,technical_value,parity,tir,tna,tem,tna_360,tem_360,duration,change_pct,volume,source
2026-04-21,T15E7,tasa_fija,136.125,134.61036145618812,101.1252020479158,25.70361157914057,22.882836030589715,1.8979786395503684,23.09509826575189,1.9245915221459908,0.5858875910457517,,,lseg_backfill
2026-04-21,T30A7,tasa_fija,123.125,115.34766940360636,106.74251212582408,27.058632521065,23.95570460673036,1.9878152368358213,24.1884023550492,2.0157001962541,0.8058926607900054,,,lseg_backfill
2026-04-21,T30J6,tasa_fija,138.875,137.95704882481786,100.66538910697328,24.78807439462853,22.151389745845183,1.8367748798550745,22.350261149706263,1.862521762475522,0.1535800243965432,,,lseg_backfill
2026-04-21,T31Y7,tasa_fija,116.275,110.43618228770906,105.28705139143584,27.00147417790592,23.91067918041489,1.984043496325172,24.14250031042924,2.011875025869103,0.8730840141550114,,,lseg_backfill
2026-04-21,TO26,tasa_fija,96.58,107.75,89.63341067285383,25.021658680247853,22.33851352919081,1.852429076816442,22.540768902321062,1.8783974085267552,0.3919923124280809,,,lseg_backfill
2026-04-21,TX26,cer,1351.402,1425.858715918118,94.77811405247294,22.497501314595013,20.29768632599072,1.681825371487622,20.46458543554195,1.7053821196284955,0.2861002840936101,,,lseg_backfill
2026-04-21,TX28,cer,1974.2845,2141.1741992128423,92.20569259268136,9.143588307391104,8.750464070223284,0.7217219761438409,8.781389766996384,0.731782480583032,1.220570024421921,,,lseg_backfill
2026-04-21,TX31,cer,1405.5,1703.742838925008,82.49484416831433,9.035830949793452,8.651661850938574,0.7135449180089237,8.68189234522223,0.7234910287685192,3.0519806842441373,,,lseg_backfill
2026-04-21,TY30P,tasa_fija,121.8,232.75,52.33082706766917,26.889064236195125,23.82207134837666,1.97662128965046,24.052172197636512,2.004347683136376,2.1805597165612056,,,lseg_backfill
2026-04-21,TZX26,cer,378.225,397.44885510910814,95.16318770025624,29.522667461303023,25.877740871041667,2.148948327445521,26.149412478079803,2.1791177065066503,0.1479660347147386,,,lseg_backfill
2026-04-21,TZX27,cer,366.725,397.44885510910814,92.26973364895622,6.98876324096977,6.75598782648712,0.5567795744005899,6.774412934748142,0.5645344112290118,1.113168389207439,,,lseg_backfill
2026-04-21,TZX28,cer,322.85,397.4488542941703,81.23057759805337,9.94290622304588,9.480332046809202,0.7821471118385492,9.516638745887374,0.7930532288239478,1.994688475892881,,,lseg_backfill
2026-04-21,TZXA7,cer,113.875,122.17245542588824,93.208407413141,7.110067295321156,6.869324931788157,0.5661455071389598,6.888373977983875,0.5740311648319896,0.9559850163889636,,,lseg_backfill
2026-04-21,TZXD6,cer,278.675,293.8376877313334,94.83977435011768,8.470546888754876,8.131754982894535,0.6705270162512766,8.158457739081193,0.6798714782567661,0.6007238886752513,,,lseg_backfill
2026-04-21,TZXD7,cer,258.325,293.8376877313334,87.91418214405363,8.114687321919583,7.803073697344454,0.6433405806247627,7.827659356736127,0.6523049463946773,1.52701179232467,,,lseg_backfill
2026-04-21,TZXM7,cer,208.475,220.42653392464743,94.57799670853916,6.097564057983322,5.919369977860467,0.4876693684354949,5.933511265050129,0.4944592720875107,0.8876930202268631,,,lseg_backfill
2026-04-21,TZXM8,cer,85.75,110.14851737896304,77.84943641590691,13.747580316877938,12.883433170496115,1.064349806186593,12.950543122899294,1.0792119269082745,1.7089366239251411,,,lseg_backfill
2026-04-21,TZXM9,cer,83.0,109.72127940973236,75.6462196271454,9.976376683869622,9.510778825334242,0.784668535416011,9.547319391149324,0.7956099492624435,2.6687331700718686,,,lseg_backfill
2026-04-21,TZXO6,cer,158.075,165.87224680695547,95.29924568030356,9.592044546996032,9.16060931652163,0.7556732329871307,9.194505618359994,0.7662088015299995,0.4796583121541665,,,lseg_backfill
2026-04-21,TZXS7,cer,99.365,110.14851737896304,90.21002040194274,7.401846511012946,7.141417414754825,0.5886340826826375,7.162006859891879,0.5968339049909899,1.3434102035393485,,,lseg_backfill
2026-04-21,TZXS8,cer,87.07,126.77315443749164,68.68173343665738,16.60959981415156,15.369376521991883,1.2709796952222296,15.464945480010872,1.288745456667573,2.0966547838304623,,,lseg_backfill
2026-04-21,TZXY7,cer,111.025,120.73144600990013,91.96030004552073,7.871897996471942,7.578207339388743,0.6247451475166255,7.601395059189198,0.6334495882657665,1.025375226120101,,,lseg_backfill
2026-04-22,AE38D,bonares,79.8194,101.42145193370166,78.70070727460819,10.107774134888768,9.630216703313652,0.7945602685916597,9.667681958895002,0.8056401632412502,4.874357344766704,,,lseg_backfill
2026-04-22,AL29D,bonares,62.2022,70.19917127071824,88.60816854962792,8.64808137937072,8.295328677079826,0.684059442370577,8.323117693237592,0.6935931411031326,1.6213096827555282,,,lseg_backfill
2026-04-22,AL30D,bonares,62.031,72.15364640883978,85.97070707766805,8.739836000078824,8.3797635310493,0.6910454127162291,8.40812175493939,0.7006768129116159,2.067219320638569,,,lseg_backfill
2026-04-22,AL35D,bonares,76.3167,101.17226519337017,75.43243185682972,10.060920610901311,9.587644021190057,0.7910343313012103,9.624778349932672,0.8020648624943894,5.676136080688316,,,lseg_backfill
2026-04-22,AL41D,bonares,70.6361,100.99585635359117,69.93960202951273,10.167779430328054,9.684713148913392,0.7990739249555734,9.722604165088631,0.8102170137573861,6.144788313706877,,,lseg_backfill
2026-04-22,AN29D,bonares,96.9408,100.0,96.9408,7.396593891184933,7.136525715196296,0.5882297384351087,7.157086937319335,0.5964239114432779,3.2874421128127413,,,lseg_backfill
2026-04-22,AO27D,bonares,98.2733,100.36666666666666,97.9142809697775,7.726253828790242,7.443072452610555,0.613571699920068,7.465439791942341,0.6221199826618617,1.4498099164192084,,,lseg_backfill
2026-04-22,AO28D,bonares,96.7498,100.37096774193547,96.39221597300336,8.032705094757349,7.727199849083655,0.6370657844479988,7.751309236359205,0.6459424363632671,2.32281419769496,,,lseg_backfill
2026-04-22,BPA7D,bopreales,99.25,102.39010989010988,96.93319023343172,7.775748677055158,7.489016316419628,0.6173703723548085,7.511660912032614,0.6259717426693845,1.2166368692042993,,,lseg_backfill
2026-04-22,BPA8D,bopreales,87.625,101.43406593406591,86.38616542982504,9.46738129272084,9.046764079981616,0.7462481725614145,9.079822133657611,0.7566518444714676,2.404059860177421,,,lseg_backfill
2026-04-22,BPB7D,bopreales,99.25,102.39010989010988,96.93319023343172,7.775748677055158,7.489016316419628,0.6173703723548085,7.511660912032614,0.6259717426693845,1.2166368692042993,,,lseg_backfill
2026-04-22,BPB8D,bopreales,86.5,101.43406593406591,85.27707058122529,10.057497976595634,9.584533392623552,0.7907767087670381,9.621643599460938,0.8018036332884115,2.4029174140107927,,,lseg_backfill
2026-04-22,BPC7D,bopreales,99.25,102.39010989010988,96.93319023343172,7.775748677055158,7.489016316419628,0.6173703723548085,7.511660912032614,0.6259717426693845,1.2166368692042993,,,lseg_backfill
2026-04-22,BPD7D,bopreales,99.25,100.0,99.25,5.598964543203799,5.448244558422855,0.4487714816180599,5.460222936741133,0.455018578061761,1.2489741421011746,,,lseg_backfill
2026-04-22,CUAP,cer,41847.4175,55298.16972421417,75.67595403013077,9.25347608712512,8.851119530219332,0.7300530719201781,8.882761614926427,0.7402301345772022,10.069923457323574,,,lseg_backfill
2026-04-22,DICP,cer,50577.5,44581.09724050392,113.45054996548645,9.585623724330391,9.154748834776072,0.75518803250616,9.188601728760126,0.7657168107300105,3.22055940116096,,,lseg_backfill
2026-04-22,DIP0,cer,50693.285,44581.09724050392,113.71026766461658,9.507904327327136,9.08378478704741,0.7493129626707118,9.117114271813788,0.7597595226511489,3.224093431102794,,,lseg_backfill
2026-04-22,GD29D,bonares,63.02723,70.19917127071824,89.78343883425612,7.770843088938413,7.484463616887815,0.6169939456226903,7.507080662063714,0.6255900551719762,1.6293765583119637,,,lseg_backfill
2026-04-22,GD30D,bonares,62.256024,72.15364640883978,86.28257489197775,8.549660885092102,8.20468063835711,0.6765599271057132,8.231864998214888,0.6859887498512407,2.0700945849785715,,,lseg_backfill
2026-04-22,GD35D,bonares,76.9417,101.17226519337017,76.05019009205894,9.902993254022917,9.444012682657489,0.779139434925824,9.480041391087113,0.7900034492572594,5.6839607288177625,,,lseg_backfill
2026-04-22,GD38D,bonares,80.3194,101.42145193370166,79.19369962530621,9.966983162135588,9.502234836264778,0.7839609662112723,9.538709698325045,0.7948924748604203,4.886779101942614,,,lseg_backfill
2026-04-22,GD41D,bonares,71.1361,100.99585635359117,70.43467184529752,10.041566285729267,9.570052757472023,0.789577429655064,9.60705077513042,0.8005875645942018,6.161924921123944,,,lseg_backfill
2026-04-22,GD46D,bonares,72.4417,94.16259668508287,76.93256404374002,8.787674959072294,8.423757940192566,0.6946856075007446,8.452415038983396,0.704367919915283,6.61323938679408,,,lseg_backfill
2026-04-22,PAP0,cer,35019.4175,54796.28142498294,63.9083831773187,8.234379576195266,7.913744880557183,0.6524938078155795,7.939033610515622,0.6615861342096352,6.984256910270038,,,lseg_backfill
2026-04-22,PARP,cer,34467.1915,54796.28142498294,62.90060311334481,8.481352248696966,8.141718268551589,0.6713512270276834,8.16848656824245,0.6807072140202042,6.962385425549425,,,lseg_backfill
2026-04-22,T15E7,tasa_fija,136.375,134.70029735636308,101.24328058401112,25.49673360702378,22.71802156819136,1.8841846886827216,22.927228189815896,1.9106023491513249,0.5846717997051815,,,lseg_backfill
2026-04-22,T30A7,tasa_fija,123.075,115.44346153395968,106.6106285835819,27.190812728194903,24.05974979740122,1.99653152711734,24.29447961155695,2.024539967629746,0.8029026009784244,,,lseg_backfill
2026-04-22,T30J6,tasa_fija,139.025,138.0537945933613,100.70349779917272,24.47586273400554,21.900731561690144,1.8158092357253075,22.095115019824263,1.8412595849853552,0.1517657320566666,,,lseg_backfill
2026-04-22,T31Y7,tasa_fija,116.175,110.52253680644137,105.11430822788464,27.17552551885327,24.04772203945471,1.9955238759336915,24.28221648977864,2.0235180408148867,0.8697363061711078,,,lseg_backfill
2026-04-22,TO26,tasa_fija,96.12,107.75,89.20649651972158,26.410964292727723,23.444329524276885,1.9449857242206825,23.667168997573107,1.972264083131092,0.3855183312904686,,,lseg_backfill
2026-04-22,TX26,cer,1352.396,1425.9367895487328,94.84263327184324,22.42011172884473,20.234454811722813,1.6765439240843838,20.40031296201672,1.70002608016806,0.2833618823304496,,,lseg_backfill
2026-04-22,TX28,cer,1981.299,2141.3059484645046,92.5275998705723,8.848137814475363,8.479334140007676,0.6992842871362592,8.508371038900187,0.7090309199083489,1.2197579482423366,,,lseg_backfill
2026-04-22,TX31,cer,1390.5,1703.8593580632191,81.60884837235537,9.429141015802143,9.011816300366624,0.7433550741748007,9.044619142073174,0.7537182618394311,3.0413144275686763,,,lseg_backfill
2026-04-22,TY30P,tasa_fija,121.2,232.75,52.07303974221268,27.178814165338256,24.050309621251653,1.995740655328704,24.284854696352376,2.023737891362698,2.1709814734016724,,,lseg_backfill
2026-04-22,TZX26,cer,378.375,397.44885510910814,95.2009284052732,29.73657541500343,26.042872991363208,2.162803582364337,26.318034692384984,2.1931695576987487,0.14561175497952,,,lseg_backfill
2026-04-22,TZX27,cer,364.975,397.44885510910814,91.8294254237584,7.437052593891276,7.174198244861207,0.5913437622647066,7.194977321786933,0.5995814434822444,1.1059752784793846,,,lseg_backfill
2026-04-22,TZX28,cer,323.2,397.4488542941703,81.31863924327348,9.901553462687607,9.442702278604663,0.7790309194493528,9.478720977141196,0.7898934147617664,1.992947834399172,,,lseg_backfill
2026-04-22,TZXA7,cer,113.675,122.17245542588824,93.04470439243735,7.314357845986311,7.059909183861568,0.5818968779546685,7.080030891824851,0.5900025743187376,0.951613897802836,,,lseg_backfill
2026-04-22,TZXD6,cer,279.125,293.8376877313334,94.99292012371616,8.23828642104811,7.917355213608035,0.6527924194118295,7.942667046537544,0.6618889205447953,0.5994834711501198,,,lseg_backfill
2026-04-22,TZXD7,cer,258.625,293.8376877313334,88.01627932645262,8.052582958194884,7.745601913288991,0.6385876074352925,7.769826384468992,0.6474855320390827,1.525355645122525,,,lseg_backfill
2026-04-22,TZXM7,cer,208.275,220.42653392464743,94.4872635302602,6.224387353198386,6.038852758178281,0.4975366306405382,6.053571148912784,0.5044642624093987,0.884055764768819,,,lseg_backfill
2026-04-22,TZXM8,cer,86.0,110.14851737896304,78.07640270283375,13.597752400660818,12.75158040679003,1.0534016847096872,12.817321490310007,1.0681101241925006,1.7087804706119942,,,lseg_backfill
2026-04-22,TZXM9,cer,83.8,109.72127940973236,76.3753398163227,9.626925935414194,9.192440647750155,0.7583086491675273,9.226573207192336,0.7688811005993612,2.674742694824796,,,lseg_backfill
2026-04-22,TZXO6,cer,158.225,165.87224680695547,95.38967672159438,9.445923956491812,9.027155725113031,0.7446249150593776,9.060070463458736,0.7550058719548947,0.4777971453282374,,,lseg_backfill
2026-04-22,TZXS7,cer,99.515,110.14851737896304,90.34620017409884,7.3039730548976305,7.05022986306536,0.5810968458190846,7.07029638362453,0.5891913653020442,1.3420840561930665,,,lseg_backfill
2026-04-22,TZXS8,cer,87.11,126.77315443749164,68.71328585812823,16.60775707289517,15.367795578637766,1.2708481586241938,15.463344837334336,1.2886120697778614,2.094340002265168,,,lseg_backfill
2026-04-22,TZXY7,cer,110.975,120.73144600990013,91.91888581447115,7.936239138942115,7.637847866798775,0.6296768263565733,7.661402362584813,0.6384501968820677,1.022227452073749,,,lseg_backfill
2026-04-23,AE38D,bonares,79.9583,101.4352640883978,78.8269254470701,10.074537086264645,9.600018269792844,0.7920591739732474,9.637248634583171,0.8031040528819311,4.874508402648363,,,lseg_backfill
2026-04-23,AL29D,bonares,61.9542,70.20110497237569,88.25245702952843,8.932318866582015,8.5566603637659,0.7056830208085563,8.586229868119766,0.7155191556766471,1.6159336684074146,,,lseg_backfill
2026-04-23,AL30D,bonares,61.9075,72.15513812154695,85.7977707640382,8.857181718805284,8.487644461846134,0.6999719461997733,8.516738367694021,0.7097281973078351,2.06267034022913,,,lseg_backfill
2026-04-23,AL35D,bonares,76.5781,101.18364640883978,75.68228930056613,9.999785812503498,9.532067709531075,0.786431592136938,9.56877224591155,0.7973976871592958,5.676387769472533,,,lseg_backfill
2026-04-23,AL41D,bonares,70.3958,101.00552486187846,69.69499945301388,10.233795814357393,9.744634641353445,0.8040371351863973,9.78299658570636,0.81524971547553,6.133071736329891,,,lseg_backfill
2026-04-23,AN29D,bonares,97.2688,100.0,97.2688,7.292692668282273,7.03971472868703,0.5802277375299703,7.059721382426609,0.5883101152022174,3.28524501387877,,,lseg_backfill
2026-04-23,AO27D,bonares,98.8195,100.38333333333334,98.4421384692014,7.329784628728742,7.074286254217688,0.5830852080495497,7.094490074308446,0.5912075061923705,1.447279453784981,,,lseg_backfill
2026-04-23,AO28D,bonares,97.234,100.38709677419357,96.8590616966581,7.811782550723774,7.52245172307775,0.6201349235158027,7.545299166260833,0.628774930521736,2.321079935218211,,,lseg_backfill
2026-04-23,BPA7D,bopreales,99.125,102.40384615384616,96.7981220657277,7.906196911148321,7.610004868353171,0.6273744580448382,7.63338777701188,0.6361156480843233,1.213726264811248,,,lseg_backfill
2026-04-23,BPA8D,bopreales,87.5,101.4423076923077,86.25592417061611,9.543942865911898,9.11669710855245,0.7520377123324318,9.150268836319864,0.7625224030266553,2.4011341538767432,,,lseg_backfill
2026-04-23,BPB7D,bopreales,99.125,102.40384615384616,96.7981220657277,7.906196911148321,7.610004868353171,0.6273744580448382,7.63338777701188,0.6361156480843233,1.213726264811248,,,lseg_backfill
2026-04-23,BPB8D,bopreales,86.375,101.4423076923077,85.14691943127963,10.13604691417119,9.655897559000204,0.7966872555878579,9.693563149164852,0.807796929097071,2.3999871781307736,,,lseg_backfill
2026-04-23,BPC7D,bopreales,99.125,102.40384615384616,96.7981220657277,7.906196911148321,7.610004868353171,0.6273744580448382,7.63338777701188,0.6361156480843233,1.213726264811248,,,lseg_backfill
2026-04-23,BPD7D,bopreales,99.125,100.0,99.125,5.718648481745487,5.561535637411352,0.4581238898388573,5.57401772033348,0.4645014766944566,1.246111676555916,,,lseg_backfill
2026-04-23,CUAP,cer,41785.328,55303.14706669708,75.55687192558096,9.272224411347729,8.86828261449779,0.7314737001698601,8.900047673277012,0.741670639439751,10.061856238407488,,,lseg_backfill
2026-04-23,DICP,cer,50407.5,44588.11063184542,113.05143744753852,9.708967647466062,9.26726876698558,0.7645041673098651,9.301959952856986,0.7751633294047489,3.2121824919984188,,,lseg_backfill
2026-04-23,DIP0,cer,50522.647,44588.11063184542,113.30968342021664,9.631126963975124,9.196273653423235,0.7586260002760747,9.23043471757179,0.7692028931309824,3.215714668165713,,,lseg_backfill
2026-04-23,GD29D,bonares,62.77019,70.20110497237569,89.41481765094755,8.055980492938623,7.7487468658307135,0.6388476924980235,7.772991032565635,0.6477492527138029,1.6239687539132937,,,lseg_backfill
2026-04-23,GD30D,bonares,62.113536,72.15513812154695,86.08331661061801,8.682085130782898,8.32662805426887,0.6866490353657939,8.354627396988068,0.6962189497490057,2.065314054655571,,,lseg_backfill
2026-04-23,GD35D,bonares,76.6031,101.18364640883978,75.70699685053816,9.993460822408478,9.526316040797678,0.7859552599493114,9.562976240584664,0.7969146867153887,5.676701162061033,,,lseg_backfill
2026-04-23,GD38D,bonares,79.9583,101.4352640883978,78.8269254470701,10.074537086264645,9.600018269792844,0.7920591739732474,9.637248634583171,0.8031040528819311,4.874508402648363,,,lseg_backfill
2026-04-23,GD41D,bonares,71.0208,101.00552486187846,70.31377748605185,10.075314860923504,9.600725042224202,0.7921177095930432,9.637960896001818,0.8031634080001515,6.154558881637031,,,lseg_backfill
2026-04-23,GD46D,bonares,72.2031,94.17320441988952,76.67053536595024,8.845896412285988,8.477274439261272,0.6991138525752172,8.506297217726999,0.7088581014772499,6.596324491004129,,,lseg_backfill
2026-04-23,PAP0,cer,35134.0425,54798.91409460636,64.11448672019964,8.187104368906997,7.870047342911191,0.6488796408970154,7.895057285113083,0.6579214404260902,6.985673637339312,,,lseg_backfill
2026-04-23,PARP,cer,34579.868,54798.91409460636,63.103199344973085,8.433981005336673,8.098031377704263,0.667737286288661,8.124512880522783,0.6770427400435652,6.963797386210792,,,lseg_backfill
2026-04-23,T15E7,tasa_fija,135.625,134.79029334452866,100.61926317894256,26.55466403482634,23.55801475664776,1.9545057703458824,23.783027293519776,1.981918941126648,0.5776208769066834,,,lseg_backfill
2026-04-23,T30A7,tasa_fija,122.575,115.53933321626482,106.08941265964027,27.782800026885333,24.52441148990858,2.035466923469542,24.76832493923178,2.064027078269315,0.7970403627083259,,,lseg_backfill
2026-04-23,T30J6,tasa_fija,138.905,138.15060820725083,100.5460647640562,25.45784873328341,22.68701272223284,1.8815896418742373,22.89564693928305,1.907970578273588,0.1483955411357151,,,lseg_backfill
2026-04-23,T31Y7,tasa_fija,116.085,110.60895884926542,104.9508115867876,27.34082358336007,24.17769977009332,2.006413548623698,24.41474396986312,2.034561997488593,0.8664573042375193,,,lseg_backfill
2026-04-23,TO26,tasa_fija,95.87,107.75,88.97447795823666,27.260538501901944,24.11459076304933,2.001126068444914,24.350395232182365,2.029199602681864,0.3807932883414127,,,lseg_backfill
2026-04-23,TX26,cer,1352.8905,1426.0148631793477,94.8721177410231,22.501977485707133,20.30134238318925,1.6821307538087638,20.46830178129735,1.7056918151081124,0.2805424518332339,,,lseg_backfill
2026-04-23,TX28,cer,1972.775,2141.437697716168,92.12385688847988,9.255304887293306,8.85279382785853,0.7301916565628286,8.884447898447778,0.7403706582039815,1.2142727169447924,,,lseg_backfill
2026-04-23,TX31,cer,1370.5,1703.9758772014302,80.42954236247036,9.961923977721316,9.49763289353145,0.7835798589865384,9.534072390949344,0.794506032579112,3.027905255117576,,,lseg_backfill
2026-04-23,TY30P,tasa_fija,121.35,232.75,52.1374865735768,27.148730819338773,24.02663687382956,1.9937574442431272,24.260719008115306,2.021726584009609,2.169294341107085,,,lseg_backfill
2026-04-23,TZX26,cer,378.225,397.44885510910814,95.16318770025624,30.511886591651106,26.639128574020287,2.212846968930094,26.927078939586742,2.243923244965562,0.1426489635442083,,,lseg_backfill
2026-04-23,TZX27,cer,366.375,397.44885510910814,92.18167200391665,7.108387162155666,6.867756019965143,0.566015849910495,6.886796358022806,0.5738996965019005,1.106812848403216,,,lseg_backfill
2026-04-23,TZX28,cer,323.3,397.4488542941703,81.34379971333638,9.898998077735746,9.44037649193663,0.7788383197060211,9.476377427722404,0.789698118976867,1.9905029319477656,,,lseg_backfill
2026-04-23,TZXA7,cer,113.275,122.17245542588824,92.71729835103004,7.706858369247817,7.425062769945701,0.6120826839409732,7.447321893531722,0.6206101577943102,0.9456041223684372,,,lseg_backfill
2026-04-23,TZXD6,cer,278.425,293.8376877313334,94.7546933647852,8.696193488503102,8.339611484655896,0.6877232545596579,8.367698307041582,0.6973081922534652,0.59443920253888,,,lseg_backfill
2026-04-23,TZXD7,cer,258.125,293.8376877313334,87.84611735578765,8.1936772368271,7.876123932197943,0.6493822202414012,7.901172549997693,0.658431045833141,1.5208359352318173,,,lseg_backfill
2026-04-23,TZXM7,cer,208.225,220.42653392464743,94.46458023569043,6.270390176313284,6.082157786879039,0.5011131267792734,6.0970881955904055,0.5080906829658671,0.8810967642498424,,,lseg_backfill
2026-04-23,TZXM8,cer,85.5,110.14851737896304,77.62247012898007,13.960501352313049,13.070511992209877,1.0798854766858268,13.139588445237482,1.0949657037697902,1.7009387764071853,,,lseg_backfill
2026-04-23,TZXM9,cer,83.45,109.72127940973236,76.05634973355762,9.7930919260799,9.343938416660592,0.7708525399790833,9.37920669131156,0.7816005576092966,2.6682009686034576,,,lseg_backfill
2026-04-23,TZXO6,cer,157.825,165.87224680695547,95.1485272781522,10.032043179619931,9.56139601584416,0.7888604891409967,9.59832704644139,0.7998605872034492,0.4727637827336544,,,lseg_backfill
2026-04-23,TZXS7,cer,99.375,110.14851737896304,90.2190990534198,7.423545473656966,7.161622860712757,0.590304266467423,7.182329088116379,0.5985274240096983,1.3380415409923647,,,lseg_backfill
2026-04-23,TZXS8,cer,86.85,126.77315443749164,68.50819511856774,16.770866589512543,15.507635747352367,1.2824836861599298,15.604935367328563,1.3004112806107138,2.089069921789715,,,lseg_backfill
2026-04-23,TZXY7,cer,110.625,120.73144600990013,91.62898619712432,8.267035133751866,7.943918033522346,0.6549894635592413,7.969400170171781,0.6641166808476484,1.0165753731663718,,,lseg_backfill
2026-04-24,AE38D,bonares,79.5,101.44907624309393,78.36443952382652,10.210691640555392,9.723667607174358,0.8023004393150623,9.76186443816811,0.8134887031806759,4.859746913834921,,,lseg_backfill
2026-04-24,AL29D,bonares,61.935,70.20303867403315,88.2226769236823,8.969307830278481,8.590618487991698,0.7084931748085221,8.620423421174372,0.7183686184311977,1.6128183290688003,,,lseg_backfill
2026-04-24,AL30D,bonares,61.787,72.15662983425415,85.62899922283859,8.972712304938874,8.593743425603261,0.7087517781757757,8.623570070728093,0.7186308392273411,2.058150956318243,,,lseg_backfill
2026-04-24,AL35D,bonares,76.2375,101.1950276243094,75.33719965276829,10.0914186029996,9.61535757176224,0.7933295981222832,9.65270715685529,0.8043922630712741,5.669069001260156,,,lseg_backfill
2026-04-24,AL41D,bonares,70.05,101.01519337016576,69.3460039652697,10.327347023337364,9.829487574272488,0.8110657845596503,9.868521373142691,0.8223767810952243,6.117655795295318,,,lseg_backfill
2026-04-24,AN29D,bonares,97.6805,100.0,97.6805,7.161121951167271,6.916988174662797,0.5700845461066972,6.936302723052101,0.5780252269210084,3.2832018632580926,,,lseg_backfill
2026-04-24,AO27D,bonares,98.93,100.4,98.5358565737052,7.261368600228474,7.010509877474647,0.5778139045793607,7.030350726458767,0.5858625605382306,1.4445443508397244,,,lseg_backfill
2026-04-24,AO28D,bonares,97.3455,100.40322580645162,96.95455421686748,7.768346294467251,7.482146352568497,0.616802349877954,7.504749381380282,0.6253957817816902,2.31855300965912,,,lseg_backfill
2026-04-24,BPA7D,bopreales,99.5,102.41758241758242,97.15128755364806,7.589069138285525,7.315619893877745,0.6030345543776683,7.337227055527684,0.6114355879606403,1.2112715722460234,,,lseg_backfill
2026-04-24,BPA8D,bopreales,87.75,101.45054945054945,86.49534228769498,9.42526538270859,9.008273680543244,0.7430618083038576,9.0410507070116,0.7534208922509666,2.3985856417617835,,,lseg_backfill
2026-04-24,BPB7D,bopreales,99.5,102.41758241758242,97.15128755364806,7.589069138285525,7.315619893877745,0.6030345543776683,7.337227055527684,0.6114355879606403,1.2112715722460234,,,lseg_backfill
2026-04-24,BPB8D,bopreales,87.5,101.45054945054945,86.24891681109186,9.55550879155567,9.127257441849943,0.7529119977091714,9.160907082657577,0.7634089235547981,2.3983340214069684,,,lseg_backfill
2026-04-24,BPC7D,bopreales,99.5,102.41758241758242,97.15128755364806,7.589069138285525,7.315619893877745,0.6030345543776683,7.337227055527684,0.6114355879606403,1.2112715722460234,,,lseg_backfill
2026-04-24,BPD7D,bopreales,99.5,100.0,99.5,5.411194107883191,5.270245493199544,0.4340789979877524,5.281453450172702,0.4401211208477251,1.2435516323042433,,,lseg_backfill
2026-04-24,CUAP,cer,41782.079,55308.12440917999,75.54419797512615,9.275706225605104,8.87146970518915,0.7317375051822506,8.903257625893257,0.7419381354911048,10.0580961173646,,,lseg_backfill
2026-04-24,DICP,cer,50397.5,44595.1240231869,113.01123408423798,9.724420730232918,9.281356877639093,0.7656706569712624,9.316153746180069,0.7763461455150056,3.2087040533939035,,,lseg_backfill
2026-04-24,DIP0,cer,50511.7925,44595.1240231869,113.26752331429051,9.647047647410256,9.210798307249355,0.7598285679201844,9.245067494333536,0.7704222911944614,3.2122140791116984,,,lseg_backfill
2026-04-24,GD29D,bonares,62.614999999999995,70.20303867403315,89.19129596474313,8.235557683104586,7.914833588182124,0.6525838550194285,7.940129283803188,0.6616774403169323,1.6195385518237055,,,lseg_backfill
2026-04-24,GD30D,bonares,61.901999999999994,72.15662983425415,85.78837473727732,8.874337270445105,8.50340657546267,0.7012762355071978,8.532608759805438,0.7110507299837865,2.0596338071830327,,,lseg_backfill
2026-04-24,GD35D,bonares,76.2375,101.1950276243094,75.33719965276829,10.0914186029996,9.61535757176224,0.7933295981222832,9.65270715685529,0.8043922630712741,5.669069001260156,,,lseg_backfill
2026-04-24,GD38D,bonares,79.5,101.44907624309393,78.36443952382652,10.210691640555392,9.723667607174358,0.8023004393150623,9.76186443816811,0.8134887031806759,4.859746913834921,,,lseg_backfill
2026-04-24,GD41D,bonares,70.675,101.01519337016576,69.96472277295412,10.167553503871993,9.684508019398908,0.7990569347812393,9.72239742844936,0.8101997857041132,6.139263378210179,,,lseg_backfill
2026-04-24,GD46D,bonares,72.1125,94.18381215469614,76.56570524195368,8.870524253487227,8.49990348008689,0.7009863586412646,8.529081582344133,0.7107567985286778,6.587578024926833,,,lseg_backfill
2026-04-24,PAP0,cer,35149.7595,54801.54676422979,64.14008650380475,8.183513505145084,7.866727448657573,0.6486050618575101,7.891716273416183,0.6576430227846819,6.98321456314152,,,lseg_backfill
2026-04-24,PARP,cer,34596.234,54801.54676422979,63.13003198402741,8.430064049016922,8.094418215222387,0.6674383977768539,8.120876067558136,0.6767396722965113,6.961366157249495,,,lseg_backfill
2026-04-24,T15E7,tasa_fija,135.75,134.88034946083093,100.64475703291502,26.50663150189147,23.52002909011297,1.951324740075577,23.74431436075017,1.978692863395848,0.575675994792613,,,lseg_backfill
2026-04-24,T30A7,tasa_fija,122.45,115.63528451658682,105.89328379473626,27.99577454161764,24.69105417955064,2.049433914019993,24.93830438376756,2.07819203198063,0.7935751361039988,,,lseg_backfill
2026-04-24,T30J6,tasa_fija,138.78,138.24748971406478,100.38518622438396,26.502603345954466,23.51684284163835,1.9510579187163035,23.741067162817764,1.978422263568147,0.1450057136264595,,,lseg_backfill
